y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2145,0,0.7855
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0,0,1
2,2,0.147,0,0.853
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.3585,0,0.6415
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1605,0,0.8395
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0785,0.9215
6,4,0.3035,0.188,0.5085
7,1,0,0.042,0.958
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.238,0.762
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.065,0.935
9,2,0,0.929,0.071
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0965,0.9035
10,3,0,0.897,0.103
10,4,0,0.9865,0.0135
