y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.002,0.998
6,2,0,0.0065,0.9935
6,3,0,0.02,0.98
6,4,0,0.0835,0.9165
7,1,0,0,1
7,2,0,0,1
7,3,0,0.074,0.926
7,4,0,0.937,0.063
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.491,0.509
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.7005,0.2995
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2855,0.7145
10,4,0,0.8455,0.1545
