y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.991,0,0.009
4,3,0.9965,0,0.0035
4,4,0.9995,0,0.0005
5,1,0.984,0,0.016
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.933,0.0055,0.0615
6,2,0.9895,0.0055,0.005
6,3,0.9895,0.0055,0.005
6,4,0.99,0.0055,0.0045
7,1,0.0005,0.8435,0.156
7,2,0.0065,0.9735,0.02
7,3,0.019,0.98,0.001
7,4,0.019,0.981,0
8,1,0,0.901,0.099
8,2,0,0.972,0.028
8,3,0,0.98,0.02
8,4,0,0.9965,0.0035
9,1,0,0.968,0.032
9,2,0,0.977,0.023
9,3,0,0.988,0.012
9,4,0,0.9955,0.0045
10,1,0,0.8825,0.1175
10,2,0,0.968,0.032
10,3,0,0.9755,0.0245
10,4,0,0.98,0.02
