y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.8685,0,0.1315
1,3,1,0,0
1,4,1,0,0
2,1,0.028,0,0.972
2,2,0.874,0,0.126
2,3,1,0,0
2,4,1,0,0
3,1,0.106,0,0.894
3,2,0.983,0,0.017
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.628,0,0.372
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8575,0,0.1425
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.03,0.0895,0.8805
6,4,0.7685,0.1515,0.08
7,1,0,0.2545,0.7455
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0225,0.9775
8,2,0,0.904,0.096
8,3,0,1,0
8,4,0,1,0
9,1,0,0.521,0.479
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6175,0.3825
10,3,0,0.992,0.008
10,4,0,1,0
