y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.78,0,0.22
1,3,1,0,0
1,4,1,0,0
2,1,0.041,0,0.959
2,2,0.949,0,0.051
2,3,1,0,0
2,4,1,0,0
3,1,0.7865,0,0.2135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9405,0,0.0595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3425,0,0.6575
5,2,0.997,0,0.003
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.4845,0.0255,0.49
6,3,0.971,0.029,0
6,4,0.971,0.029,0
7,1,0,0.6475,0.3525
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5935,0.4065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6225,0.3775
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
