y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6815,0,0.3185
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0,0,1
2,3,0.1405,0,0.8595
2,4,0.94,0,0.06
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.262,0,0.738
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.006,0.994
6,3,0,0.0195,0.9805
6,4,0,0.084,0.916
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0775,0.9225
7,4,0,0.936,0.064
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.519,0.481
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.726,0.274
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.331,0.669
10,4,0,0.8745,0.1255
