y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.674,0,0.326
4,2,0.9465,0,0.0535
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.404,0,0.596
5,2,0.7765,0,0.2235
5,3,0.9635,0,0.0365
5,4,0.988,0,0.012
6,1,0.566,0.004,0.43
6,2,0.8905,0.0055,0.104
6,3,0.9805,0.006,0.0135
6,4,0.989,0.006,0.005
7,1,0.0125,0.563,0.4245
7,2,0.0225,0.95,0.0275
7,3,0.045,0.955,0
7,4,0.045,0.955,0
8,1,0,0.6345,0.3655
8,2,0,0.9655,0.0345
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.927,0.073
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.811,0.189
10,2,0,0.9355,0.0645
10,3,0,0.9615,0.0385
10,4,0,0.9695,0.0305
