y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9355,0,0.0645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9865,0,0.0135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8845,0,0.1155
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.178,0,0.822
5,2,0.983,0,0.017
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.445,0.029,0.526
6,3,0.962,0.0345,0.0035
6,4,0.964,0.035,0.001
7,1,0,0.9185,0.0815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.962,0.038
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
