y,fzone,punt,kick,gofor
1,1,0.168,0,0.832
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1085,0,0.8915
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.2885,0,0.7115
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.906,0,0.094
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.029,0,0.971
5,3,0.9785,0,0.0215
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.183,0.0945,0.7225
6,4,0.8635,0.1225,0.014
7,1,0,0.4945,0.5055
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.203,0.797
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8445,0.1555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.036,0.964
10,2,0,0.899,0.101
10,3,0,0.9995,0.0005
10,4,0,1,0
