y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6095,0,0.3905
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.564,0,0.436
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.834,0,0.166
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.13,0,0.87
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3815,0,0.6185
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.427,0.1945,0.3785
7,1,0,0.109,0.891
7,2,0,0.9395,0.0605
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.5195,0.4805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.171,0.829
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.217,0.783
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
