y,fzone,punt,kick,gofor
1,1,0.002,0.2015,0.7965
1,2,0.002,0.2045,0.7935
1,3,0.002,0.1955,0.8025
1,4,0.002,0.1925,0.8055
2,1,0,0.4135,0.5865
2,2,0,0.4145,0.5855
2,3,0,0.407,0.593
2,4,0,0.382,0.618
3,1,0,0.628,0.372
3,2,0,0.622,0.378
3,3,0,0.592,0.408
3,4,0,0.5705,0.4295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
