y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.9865,0,0.0135
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9775,0,0.0225
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8765,0.0125,0.111
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.9825,0.0125,0.005
7,1,0.0035,0.9675,0.029
7,2,0.006,0.972,0.022
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.9685,0.0315
8,2,0,0.9715,0.0285
8,3,0,0.976,0.024
8,4,0,0.9765,0.0235
9,1,0,0.971,0.029
9,2,0,0.9735,0.0265
9,3,0,0.976,0.024
9,4,0,0.9765,0.0235
10,1,0,0.9715,0.0285
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.9745,0.0255
