y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0045,0,0.9955
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.095,0,0.905
6,1,0,0.018,0.982
6,2,0,0.0425,0.9575
6,3,0,0.118,0.882
6,4,0,0.2735,0.7265
7,1,0,0.016,0.984
7,2,0,0.6135,0.3865
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.472,0.528
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.112,0.888
9,3,0,0.8905,0.1095
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2155,0.7845
10,4,0,0.7895,0.2105
