y,fzone,punt,kick,gofor
1,1,0.914,0,0.086
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8725,0,0.1275
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.977,0,0.023
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.818,0,0.182
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0745,0,0.9255
5,2,0.9615,0,0.0385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.127,0.038,0.835
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.872,0.128
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8935,0.1065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7175,0.2825
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
