y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.924,0,0.076
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.839,0,0.161
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1015,0,0.8985
5,2,0.9705,0,0.0295
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.238,0.0345,0.7275
6,3,0.9525,0.0465,0.001
6,4,0.9535,0.0465,0
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.892,0.108
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
