y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0365,0,0.9635
1,4,0.432,0,0.568
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.151,0,0.849
2,4,0.8685,0,0.1315
3,1,0,0,1
3,2,0,0,1
3,3,0.1295,0,0.8705
3,4,0.915,0,0.085
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1995,0,0.8005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.0475,0.9525
6,2,0,0.093,0.907
6,3,0,0.2095,0.7905
6,4,0,0.3865,0.6135
7,1,0,0.413,0.587
7,2,0,0.8395,0.1605
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.143,0.857
8,3,0,0.7015,0.2985
8,4,0,0.9875,0.0125
9,1,0,0.007,0.993
9,2,0,0.2305,0.7695
9,3,0,0.8855,0.1145
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.178,0.822
10,4,0,0.7215,0.2785
