y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1645,0,0.8355
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.712,0,0.288
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.7785,0,0.2215
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.053,0.947
6,4,0.061,0.164,0.775
7,1,0,0,1
7,2,0,0.0955,0.9045
7,3,0,0.974,0.026
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4715,0.5285
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.2465,0.7535
9,3,0,0.941,0.059
9,4,0,0.9915,0.0085
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4225,0.5775
10,4,0,0.894,0.106
