y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.8205,0,0.1795
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.054,0,0.946
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5065,0,0.4935
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.834,0,0.166
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0335,0.0785,0.888
6,4,0.799,0.1295,0.0715
7,1,0,0.1215,0.8785
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.833,0.167
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4545,0.5455
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.61,0.39
10,3,0,0.992,0.008
10,4,0,1,0
