y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1985,0,0.8015
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1695,0,0.8305
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3535,0,0.6465
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.863,0,0.137
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.874,0,0.126
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0845,0.2155,0.7
7,1,0,0.022,0.978
7,2,0,0.7655,0.2345
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.745,0.255
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.721,0.279
10,4,0,0.9665,0.0335
