y,fzone,punt,kick,gofor
1,1,0.965,0,0.035
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9695,0.001,0.0295
6,2,0.9905,0.001,0.0085
6,3,0.991,0.001,0.008
6,4,0.994,0.001,0.005
7,1,0.055,0.009,0.936
7,2,0.3665,0.2145,0.419
7,3,0.499,0.4975,0.0035
7,4,0.4995,0.5005,0
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.5905,0.4095
8,4,0,0.9645,0.0355
9,1,0,0.01,0.99
9,2,0,0.1645,0.8355
9,3,0,0.7615,0.2385
9,4,0,0.9305,0.0695
10,1,0,0.0125,0.9875
10,2,0,0.071,0.929
10,3,0,0.324,0.676
10,4,0,0.5535,0.4465
