y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0735,0,0.9265
1,3,0.9285,0,0.0715
1,4,1,0,0
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.9375,0,0.0625
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.249,0,0.751
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.454,0,0.546
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.078,0.922
6,4,0.0075,0.2145,0.778
7,1,0,0.003,0.997
7,2,0,0.436,0.564
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.745,0.255
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.309,0.691
9,3,0,0.961,0.039
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4355,0.5645
10,4,0,0.908,0.092
