y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.574,0,0.426
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.881,0,0.119
2,3,1,0,0
2,4,1,0,0
3,1,0.2405,0,0.7595
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.022,0,0.978
4,2,0.934,0,0.066
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.147,0.0665,0.7865
6,4,0.89,0.0955,0.0145
7,1,0,0.0495,0.9505
7,2,0,0.8875,0.1125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6395,0.3605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4085,0.5915
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.734,0.266
10,3,0,0.9965,0.0035
10,4,0,1,0
