y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5655,0,0.4345
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.508,0,0.492
2,3,1,0,0
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0855,0,0.9145
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2845,0,0.7155
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.355,0.199,0.446
7,1,0,0.0835,0.9165
7,2,0,0.922,0.078
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4015,0.5985
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.9655,0.0345
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1625,0.8375
10,3,0,0.929,0.071
10,4,0,0.9945,0.0055
