y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.0955,0,0.9045
1,4,0.6395,0,0.3605
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3375,0,0.6625
2,4,0.9605,0,0.0395
3,1,0,0,1
3,2,0,0,1
3,3,0.228,0,0.772
3,4,0.9695,0,0.0305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.254,0,0.746
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.007,0,0.993
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.003,0.997
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
