y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.001,0.0145
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.7565,0.004,0.2395
4,2,0.9615,0.004,0.0345
4,3,0.9855,0.004,0.0105
4,4,0.987,0.004,0.009
5,1,0.333,0,0.667
5,2,0.693,0,0.307
5,3,0.9295,0,0.0705
5,4,0.983,0,0.017
6,1,0.549,0.003,0.448
6,2,0.866,0.003,0.131
6,3,0.9735,0.004,0.0225
6,4,0.9885,0.004,0.0075
7,1,0.029,0.0125,0.9585
7,2,0.1995,0.303,0.4975
7,3,0.29,0.7035,0.0065
7,4,0.291,0.709,0
8,1,0,0.0095,0.9905
8,2,0,0.0155,0.9845
8,3,0,0.561,0.439
8,4,0,0.9545,0.0455
9,1,0,0.0275,0.9725
9,2,0,0.342,0.658
9,3,0,0.8065,0.1935
9,4,0,0.934,0.066
10,1,0,0.0995,0.9005
10,2,0,0.3585,0.6415
10,3,0,0.63,0.37
10,4,0,0.756,0.244
