y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4485,0,0.5515
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3865,0,0.6135
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7255,0,0.2745
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0985,0,0.9015
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4035,0,0.5965
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0765,0.922
6,4,0.5155,0.1665,0.318
7,1,0,0.0545,0.9455
7,2,0,0.8965,0.1035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.532,0.468
8,3,0,1,0
8,4,0,1,0
9,1,0,0.211,0.789
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.327,0.673
10,3,0,0.9715,0.0285
10,4,0,0.998,0.002
