y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5215,0,0.4785
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.78,0,0.22
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7555,0,0.2445
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0865,0,0.9135
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.361,0,0.639
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.006,0.2245,0.7695
7,1,0,0.0065,0.9935
7,2,0,0.6,0.4
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8775,0.1225
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.454,0.546
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5135,0.4865
10,4,0,0.928,0.072
