y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.8685,0,0.1315
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.173,0,0.827
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1075,0,0.8925
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.295,0,0.705
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.395,0,0.605
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0,0.0935,0.9065
6,4,0.0045,0.2435,0.752
7,1,0,0.1095,0.8905
7,2,0,0.487,0.513
7,3,0,0.974,0.026
7,4,0,0.999,0.001
8,1,0,0.0035,0.9965
8,2,0,0.082,0.918
8,3,0,0.5635,0.4365
8,4,0,0.984,0.016
9,1,0,0.0055,0.9945
9,2,0,0.291,0.709
9,3,0,0.9115,0.0885
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.3645,0.6355
10,4,0,0.847,0.153
