y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4415,0,0.5585
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3605,0,0.6395
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.701,0,0.299
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1065,0,0.8935
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.446,0,0.554
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.0705,0.928
6,4,0.5735,0.155,0.2715
7,1,0,0.0365,0.9635
7,2,0,0.8315,0.1685
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4315,0.5685
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.202,0.798
9,2,0,0.97,0.03
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.318,0.682
10,3,0,0.958,0.042
10,4,0,0.9975,0.0025
