y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.9935,0,0.0065
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.9875,0,0.0125
3,2,0.989,0,0.011
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.8065,0,0.1935
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.1295,0.0165,0.854
6,2,0.948,0.0245,0.0275
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.959,0.041
7,2,0.001,0.9815,0.0175
7,3,0.008,0.992,0
7,4,0.008,0.992,0
8,1,0,0.9675,0.0325
8,2,0,0.9785,0.0215
8,3,0,0.9905,0.0095
8,4,0,0.9995,0.0005
9,1,0,0.974,0.026
9,2,0,0.9865,0.0135
9,3,0,0.9965,0.0035
9,4,0,0.9995,0.0005
10,1,0,0.969,0.031
10,2,0,0.976,0.024
10,3,0,0.98,0.02
10,4,0,0.985,0.015
