y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.9965,0,0.0035
5,1,0.97,0,0.03
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9935,0,0.0065
6,1,0.932,0.003,0.065
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.018,0.1335,0.8485
7,2,0.0965,0.8385,0.065
7,3,0.12,0.876,0.004
7,4,0.12,0.876,0.004
8,1,0,0.0115,0.9885
8,2,0,0.676,0.324
8,3,0,0.9685,0.0315
8,4,0,0.9735,0.0265
9,1,0,0.239,0.761
9,2,0,0.934,0.066
9,3,0,0.973,0.027
9,4,0,0.9765,0.0235
10,1,0,0.089,0.911
10,2,0,0.5,0.5
10,3,0,0.8515,0.1485
10,4,0,0.939,0.061
