y,fzone,punt,kick,gofor
1,1,0.8085,0,0.1915
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7035,0,0.2965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6985,0,0.3015
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0375,0,0.9625
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0715,0.0345,0.894
6,3,0.9425,0.0525,0.005
6,4,0.9475,0.0525,0
7,1,0,0.8295,0.1705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8805,0.1195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7865,0.2135
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
