y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6605,0,0.3395
4,2,0.94,0,0.06
4,3,0.985,0,0.015
4,4,0.987,0,0.013
5,1,0.38,0,0.62
5,2,0.7635,0,0.2365
5,3,0.956,0,0.044
5,4,0.9875,0,0.0125
6,1,0.557,0.003,0.44
6,2,0.884,0.0035,0.1125
6,3,0.981,0.004,0.015
6,4,0.991,0.0045,0.0045
7,1,0.027,0.009,0.964
7,2,0.236,0.0765,0.6875
7,3,0.4845,0.4735,0.042
7,4,0.4905,0.509,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.129,0.871
8,4,0,0.7035,0.2965
9,1,0,0.01,0.99
9,2,0,0.0945,0.9055
9,3,0,0.5015,0.4985
9,4,0,0.769,0.231
10,1,0,0.0255,0.9745
10,2,0,0.145,0.855
10,3,0,0.3915,0.6085
10,4,0,0.567,0.433
