y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2715,0,0.7285
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.248,0,0.752
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5005,0,0.4995
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.9765,0,0.0235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.147,0,0.853
5,4,0.9735,0,0.0265
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0.263,0.1855,0.5515
7,1,0,0.0225,0.9775
7,2,0,0.7945,0.2055
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.181,0.819
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.0585,0.9415
9,2,0,0.9195,0.0805
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.107,0.893
10,3,0,0.9085,0.0915
10,4,0,0.9885,0.0115
