y,fzone,punt,kick,gofor
1,1,0.581,0,0.419
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.1845,0,0.8155
2,2,0.9735,0,0.0265
2,3,1,0,0
2,4,1,0,0
3,1,0.3655,0,0.6345
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.884,0,0.116
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1195,0,0.8805
5,3,0.99,0,0.01
5,4,1,0,0
6,1,0,0.02,0.98
6,2,0,0.0515,0.9485
6,3,0.404,0.129,0.467
6,4,0.8525,0.144,0.0035
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
