y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7665,0,0.2335
4,2,0.969,0,0.031
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.486,0,0.514
5,2,0.851,0,0.149
5,3,0.9795,0,0.0205
5,4,0.99,0,0.01
6,1,0.6225,0.004,0.3735
6,2,0.925,0.005,0.07
6,3,0.986,0.005,0.009
6,4,0.99,0.005,0.005
7,1,0.013,0.5015,0.4855
7,2,0.0255,0.9395,0.035
7,3,0.0485,0.9495,0.002
7,4,0.0485,0.951,0.0005
8,1,0,0.526,0.474
8,2,0,0.9565,0.0435
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.888,0.112
9,2,0,0.969,0.031
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.754,0.246
10,2,0,0.9205,0.0795
10,3,0,0.958,0.042
10,4,0,0.967,0.033
