y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7615,0.2385
6,2,0,0.801,0.199
6,3,0,0.8345,0.1655
6,4,0,0.861,0.139
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.981,0.019
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6985,0.3015
9,2,0,0.927,0.073
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.0375,0.9625
10,3,0,0.3315,0.6685
10,4,0,0.7585,0.2415
