y,fzone,punt,kick,gofor
1,1,0.685,0,0.315
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9125,0,0.0875
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.98,0.0025,0.0175
6,2,0.9915,0.0025,0.006
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0195,0.0315,0.949
7,2,0.233,0.628,0.139
7,3,0.274,0.722,0.004
7,4,0.274,0.722,0.004
8,1,0,0.0065,0.9935
8,2,0,0.177,0.823
8,3,0,0.9645,0.0355
8,4,0,0.9685,0.0315
9,1,0,0.03,0.97
9,2,0,0.7885,0.2115
9,3,0,0.9665,0.0335
9,4,0,0.97,0.03
10,1,0,0.0105,0.9895
10,2,0,0.109,0.891
10,3,0,0.6715,0.3285
10,4,0,0.901,0.099
