y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1565,0,0.8435
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.143,0,0.857
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2475,0,0.7525
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6185,0,0.3815
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6545,0,0.3455
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.019,0.211,0.77
7,1,0,0.003,0.997
7,2,0,0.4495,0.5505
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7595,0.2405
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.363,0.637
9,3,0,0.97,0.03
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.461,0.539
10,4,0,0.9135,0.0865
