y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.003,0.0125
3,2,0.9855,0.003,0.0115
3,3,0.9855,0.003,0.0115
3,4,0.9855,0.003,0.0115
4,1,0.956,0,0.044
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.34,0.0045,0.6555
5,2,0.709,0.0045,0.2865
5,3,0.932,0.0045,0.0635
5,4,0.9845,0.0045,0.011
6,1,0.5795,0.0005,0.42
6,2,0.8755,0.0005,0.124
6,3,0.978,0.0005,0.0215
6,4,0.992,0.0005,0.0075
7,1,0.033,0.008,0.959
7,2,0.2525,0.008,0.7395
7,3,0.6985,0.009,0.2925
7,4,0.907,0.0235,0.0695
8,1,0,0.009,0.991
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.017,0.983
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.023,0.977
10,4,0,0.05,0.95
