y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9855,0,0.0145
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.9905,0,0.0095
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.815,0,0.185
5,2,0.9915,0,0.0085
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.1575,0.0095,0.833
6,2,0.9685,0.0135,0.018
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.636,0.364
7,2,0.002,0.972,0.026
7,3,0.0125,0.9855,0.002
7,4,0.0125,0.9875,0
8,1,0,0.7155,0.2845
8,2,0,0.966,0.034
8,3,0,0.984,0.016
8,4,0,0.998,0.002
9,1,0,0.94,0.06
9,2,0,0.9795,0.0205
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.557,0.443
10,2,0,0.965,0.035
10,3,0,0.9745,0.0255
10,4,0,0.98,0.02
