y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9925,0,0.0075
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.9665,0,0.0335
5,2,0.9925,0,0.0075
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.693,0.0165,0.2905
6,2,0.978,0.017,0.005
6,3,0.978,0.017,0.005
6,4,0.9785,0.017,0.0045
7,1,0,0.9725,0.0275
7,2,0.001,0.9965,0.0025
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9765,0.0235
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9765,0.0235
10,2,0,0.9805,0.0195
10,3,0,0.991,0.009
10,4,0,0.997,0.003
