y,fzone,punt,kick,gofor
1,1,0.0175,0,0.9825
1,2,0.737,0,0.263
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.979,0,0.021
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.8055,0,0.1945
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0255,0,0.9745
5,3,0.979,0,0.021
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.2425,0.073,0.6845
6,4,0.903,0.091,0.006
7,1,0,0.192,0.808
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.944,0.056
8,3,0,1,0
8,4,0,1,0
9,1,0,0.749,0.251
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.028,0.972
10,2,0,0.8555,0.1445
10,3,0,0.999,0.001
10,4,0,1,0
