y,fzone,punt,kick,gofor
1,1,0.694,0,0.306
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5405,0,0.4595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.861,0,0.139
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5015,0,0.4985
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.7965,0,0.2035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0095,0.035,0.9555
6,3,0.9165,0.0575,0.026
6,4,0.9425,0.0575,0
7,1,0,0.828,0.172
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8815,0.1185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7855,0.2145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
