y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.8375,0,0.1625
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.109,0,0.891
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.073,0,0.927
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.36,0,0.64
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5015,0,0.4985
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.008,0.22,0.772
7,1,0,0.0045,0.9955
7,2,0,0.5015,0.4985
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7455,0.2545
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.309,0.691
9,3,0,0.968,0.032
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.413,0.587
10,4,0,0.8995,0.1005
