y,fzone,punt,kick,gofor
1,1,0.3285,0,0.6715
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2395,0,0.7605
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.531,0,0.469
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.099,0,0.901
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.146,0,0.854
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.3955,0.0895,0.515
6,4,0.8935,0.104,0.0025
7,1,0,0.62,0.38
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.368,0.632
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.109,0.891
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
