y,fzone,punt,kick,gofor
1,1,0.816,0,0.184
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.734,0,0.266
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9315,0,0.0685
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6635,0,0.3365
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8755,0,0.1245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0315,0.0345,0.934
6,3,0.93,0.0545,0.0155
6,4,0.9455,0.0545,0
7,1,0,0.789,0.211
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7455,0.2545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.473,0.527
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
