y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.9715,0,0.0285
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.619,0,0.381
3,2,0.9045,0,0.0955
3,3,0.981,0,0.019
3,4,0.9855,0,0.0145
4,1,0.04,0,0.96
4,2,0.0895,0,0.9105
4,3,0.247,0,0.753
4,4,0.444,0,0.556
5,1,0.034,0,0.966
5,2,0.062,0,0.938
5,3,0.143,0,0.857
5,4,0.2545,0,0.7455
6,1,0.1815,0.004,0.8145
6,2,0.3495,0.008,0.6425
6,3,0.5455,0.023,0.4315
6,4,0.6995,0.0565,0.244
7,1,0.024,0.3255,0.6505
7,2,0.0535,0.887,0.0595
7,3,0.0595,0.94,0.0005
7,4,0.0595,0.9405,0
8,1,0,0.314,0.686
8,2,0,0.832,0.168
8,3,0,0.965,0.035
8,4,0,0.971,0.029
9,1,0,0.7825,0.2175
9,2,0,0.9365,0.0635
9,3,0,0.966,0.034
9,4,0,0.9705,0.0295
10,1,0,0.808,0.192
10,2,0,0.8995,0.1005
10,3,0,0.9285,0.0715
10,4,0,0.9415,0.0585
