y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.916,0,0.084
1,4,1,0,0
2,1,0,0,1
2,2,0.0785,0,0.9215
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.501,0,0.499
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6145,0,0.3855
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.0285,0.9715
6,4,0.0255,0.099,0.8755
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.3605,0.6395
7,4,0,0.9605,0.0395
8,1,0,0,1
8,2,0,0,1
8,3,0,0.013,0.987
8,4,0,0.5775,0.4225
9,1,0,0,1
9,2,0,0.02,0.98
9,3,0,0.5935,0.4065
9,4,0,0.926,0.074
10,1,0,0,1
10,2,0,0,1
10,3,0,0.11,0.89
10,4,0,0.6085,0.3915
