y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9605,0,0.0395
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6315,0.0115,0.357
6,2,0.9835,0.0115,0.005
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.0115,0.005
7,1,0.0005,0.9295,0.07
7,2,0.006,0.9685,0.0255
7,3,0.0275,0.9725,0
7,4,0.0275,0.9725,0
8,1,0,0.963,0.037
8,2,0,0.9685,0.0315
8,3,0,0.9735,0.0265
8,4,0,0.976,0.024
9,1,0,0.97,0.03
9,2,0,0.9735,0.0265
9,3,0,0.976,0.024
9,4,0,0.9765,0.0235
10,1,0,0.96,0.04
10,2,0,0.9715,0.0285
10,3,0,0.9735,0.0265
10,4,0,0.975,0.025
