y,fzone,punt,kick,gofor
1,1,0.4815,0,0.5185
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3775,0,0.6225
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.714,0,0.286
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.254,0,0.746
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.418,0,0.582
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.033,0.967
6,3,0.6855,0.0775,0.237
6,4,0.9195,0.08,0.0005
7,1,0,0.6165,0.3835
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4125,0.5875
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
