y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6755,0,0.3245
4,2,0.93,0,0.07
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.205,0,0.795
5,2,0.537,0,0.463
5,3,0.8425,0,0.1575
5,4,0.952,0,0.048
6,1,0.286,0.005,0.709
6,2,0.6415,0.0065,0.352
6,3,0.884,0.0105,0.1055
6,4,0.9585,0.015,0.0265
7,1,0.0205,0.303,0.6765
7,2,0.0355,0.8855,0.079
7,3,0.061,0.938,0.001
7,4,0.0615,0.9385,0
8,1,0,0.2615,0.7385
8,2,0,0.8295,0.1705
8,3,0,0.9675,0.0325
8,4,0,0.971,0.029
9,1,0,0.755,0.245
9,2,0,0.9355,0.0645
9,3,0,0.967,0.033
9,4,0,0.9705,0.0295
10,1,0,0.769,0.231
10,2,0,0.8815,0.1185
10,3,0,0.925,0.075
10,4,0,0.937,0.063
