y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.984,0,0.016
2,2,0.9855,0,0.0145
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9365,0,0.0635
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.888,0.003,0.109
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0195,0.1675,0.813
7,2,0.0765,0.8605,0.063
7,3,0.1035,0.8925,0.004
7,4,0.1035,0.8925,0.004
8,1,0,0.023,0.977
8,2,0,0.765,0.235
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.341,0.659
9,2,0,0.951,0.049
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.157,0.843
10,2,0,0.615,0.385
10,3,0,0.892,0.108
10,4,0,0.9475,0.0525
