y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.128,0,0.872
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.062,0,0.938
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.1225,0,0.8775
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.588,0,0.412
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.73,0,0.27
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.046,0.213,0.741
7,1,0,0.0105,0.9895
7,2,0,0.6845,0.3155
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.7005,0.2995
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.7265,0.2735
10,4,0,0.9675,0.0325
