y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0765,0.9235
6,2,0,0.13,0.87
6,3,0,0.2465,0.7535
6,4,0,0.42,0.58
7,1,0,0.331,0.669
7,2,0,0.6105,0.3895
7,3,0,0.9075,0.0925
7,4,0,0.994,0.006
8,1,0,0.0035,0.9965
8,2,0,0.033,0.967
8,3,0,0.2385,0.7615
8,4,0,0.699,0.301
9,1,0,0.0005,0.9995
9,2,0,0.0125,0.9875
9,3,0,0.3695,0.6305
9,4,0,0.8445,0.1555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1885,0.8115
