y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9785,0,0.0215
4,2,0.9935,0,0.0065
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.8565,0,0.1435
5,2,0.9875,0,0.0125
5,3,0.9955,0,0.0045
5,4,0.9965,0,0.0035
6,1,0.8135,0.004,0.1825
6,2,0.9855,0.0045,0.01
6,3,0.9905,0.0045,0.005
6,4,0.9915,0.0045,0.004
7,1,0.0085,0.5305,0.461
7,2,0.0255,0.949,0.0255
7,3,0.0375,0.9615,0.001
7,4,0.0375,0.9625,0
8,1,0,0.526,0.474
8,2,0,0.957,0.043
8,3,0,0.9785,0.0215
8,4,0,0.9945,0.0055
9,1,0,0.8875,0.1125
9,2,0,0.9745,0.0255
9,3,0,0.986,0.014
9,4,0,0.9935,0.0065
10,1,0,0.691,0.309
10,2,0,0.919,0.081
10,3,0,0.9655,0.0345
10,4,0,0.978,0.022
