y,fzone,punt,kick,gofor
1,1,0.523,0,0.477
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.413,0,0.587
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7365,0,0.2635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.275,0,0.725
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4315,0,0.5685
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.695,0.079,0.226
6,4,0.918,0.0815,0.0005
7,1,0,0.6665,0.3335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.494,0.506
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1985,0.8015
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
