y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7055,0,0.2945
4,2,0.9575,0,0.0425
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.432,0,0.568
5,2,0.806,0,0.194
5,3,0.971,0,0.029
5,4,0.9885,0,0.0115
6,1,0.5885,0.0045,0.407
6,2,0.901,0.0055,0.0935
6,3,0.981,0.006,0.013
6,4,0.9895,0.006,0.0045
7,1,0.012,0.578,0.41
7,2,0.022,0.951,0.027
7,3,0.0445,0.9555,0
7,4,0.0445,0.9555,0
8,1,0,0.652,0.348
8,2,0,0.9665,0.0335
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9315,0.0685
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.816,0.184
10,2,0,0.9375,0.0625
10,3,0,0.962,0.038
10,4,0,0.9695,0.0305
