y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.741,0,0.259
2,2,0.9335,0,0.0665
2,3,0.978,0,0.022
2,4,0.9825,0,0.0175
3,1,0.1035,0,0.8965
3,2,0.2765,0,0.7235
3,3,0.581,0,0.419
3,4,0.8175,0,0.1825
4,1,0.025,0,0.975
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.0715,0,0.9285
5,1,0.0285,0,0.9715
5,2,0.0305,0,0.9695
5,3,0.0415,0,0.9585
5,4,0.0585,0,0.9415
6,1,0.1215,0,0.8785
6,2,0.245,0.002,0.753
6,3,0.345,0.0035,0.6515
6,4,0.435,0.0105,0.5545
7,1,0.047,0.0075,0.9455
7,2,0.1285,0.008,0.8635
7,3,0.3215,0.0265,0.652
7,4,0.5005,0.165,0.3345
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.01,0.99
8,4,0,0.014,0.986
9,1,0,0.01,0.99
9,2,0,0.021,0.979
9,3,0,0.097,0.903
9,4,0,0.2015,0.7985
10,1,0,0.0445,0.9555
10,2,0,0.1585,0.8415
10,3,0,0.317,0.683
10,4,0,0.4345,0.5655
