y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.037,0.963
6,2,0,0.072,0.928
6,3,0,0.1615,0.8385
6,4,0,0.308,0.692
7,1,0,0.0835,0.9165
7,2,0,0.3045,0.6955
7,3,0,0.649,0.351
7,4,0,0.9025,0.0975
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.366,0.634
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1675,0.8325
9,4,0,0.625,0.375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.1025,0.8975
