y,fzone,punt,kick,gofor
1,1,0.0645,0,0.9355
1,2,0.9085,0,0.0915
1,3,1,0,0
1,4,1,0,0
2,1,0.0465,0,0.9535
2,2,0.9335,0,0.0665
2,3,1,0,0
2,4,1,0,0
3,1,0.2125,0,0.7875
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.9125,0,0.0875
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.033,0,0.967
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.234,0.094,0.672
6,4,0.878,0.1165,0.0055
7,1,0,0.544,0.456
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.396,0.604
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.205,0.795
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
