y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1505,0,0.8495
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2605,0,0.7395
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6535,0,0.3465
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6855,0,0.3145
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0,0.0965,0.9035
6,4,0.018,0.244,0.738
7,1,0,0.0115,0.9885
7,2,0,0.6655,0.3345
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8185,0.1815
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3395,0.6605
9,3,0,0.968,0.032
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4335,0.5665
10,4,0,0.9075,0.0925
