y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.285,0,0.715
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.26,0,0.74
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4735,0,0.5265
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9385,0,0.0615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.057,0,0.943
5,4,0.9345,0,0.0655
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.132,0.212,0.656
7,1,0,0.027,0.973
7,2,0,0.8145,0.1855
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0715,0.9285
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.8375,0.1625
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.7955,0.2045
10,4,0,0.9775,0.0225
