y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.0865,0,0.9135
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.1815,0,0.8185
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.8005,0,0.1995
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.8575,0,0.1425
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0645,0.9355
6,4,0.101,0.18,0.719
7,1,0,0.0045,0.9955
7,2,0,0.375,0.625
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.8515,0.1485
8,4,0,0.9985,0.0015
9,1,0,0.007,0.993
9,2,0,0.5795,0.4205
9,3,0,0.978,0.022
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.018,0.982
10,3,0,0.6665,0.3335
10,4,0,0.9525,0.0475
